1.0
1.0
1.0
1.0
1.0
1.0
1.0000000000372204
1.0000000000744411
1.0000000000623575
1.0000000001498521
1.0
1.0
1.0
1.0
1.0
1.0000000000357474
1.0000000000357474
1.0000000000357474
1.0000000000714948
1.0
1.0
1.0
1.0000000002747755
1.0
1.00000000016623
1.0
1.0
1.0
1.000000000762308
1.000000000762308
1.000000001524616
1.0000000008160415
1.0000000023406574
1.0000000039190065
1.0000000040957
1.0000000048580073
1.0000000076230786
1.0000000052174616
1.0000000055220108
1.0000000062843188
1.0000000045738484
1.0000000053361557
1.0000000060984635
1.000000006098464
1.0000000072542397
1.0000000080762965
1.0000000139098117
1.0000000179758008
1.0000000195250445
1.0000000169185308
1.0000000169333378
1.000000017385883
1.0000000198164056
1.0000000116255094
1.0000000170355305
1.0000000161235012
1.0000000153365713
1.0000000129599094
1.000000018093477
1.000000015868183
1.000000015400721
1.0000000130214226
1.000000010642115
1.0000000110540788
1.0000000122529777
1.0000000141721297
1.000000013330039
1.0000000133743485
1.0000000152320183
1.000000013234564
1.000000014821643
1.0000000203312907
1.0000000226222014
1.0000000218480836
1.0000000192978247
1.0000000219678638
1.0000000172258985
1.0000000244436802
1.0000000256934805
1.0000000260972999
1.0000000304549665
1.00000003150063
1.000000030433679
1.0000000306604302
1.0000000363598913
1.000000039901072
1.000000035034547
1.0000000362469519
1.000000032732478
1.0000000356375032
1.0000000333353718
1.0000000317760047
1.0000000208775814
1.0000000179857043
1.000000017436523
1.0000000139605354
1.0000000127050892
1.0000000123945634
1.00000001069684
1.0000000102040414
1.0000000106288713
1.000000009993654
1.000000011174053
1.0000000128073008
1.0000000129556794
1.0000000128637054
1.0000000098669732
1.0000000117130736
1.0000000112903566
1.0000000096266202
1.000000010231701
1.0000000108974063
1.0000000118980668
1.0000000184960647
1.0000000220372725
1.0000000182525755
1.0000000146167614
1.0000000130737368
1.0000000105619338
1.0000000122261892
1.0000000126504915
1.000000013367031
1.000000013833693
1.000000009483186
1.0000000075060624
1.0000000056835432
1.0000000071408244
1.0000000092937273
1.0000000076755085
1.0000000095020378
1.00000001382242
1.0000000136914078
1.0000000116254406
1.0000000115762504
1.0000000163274465
1.0000000113197394
1.0000000093194974
1.0000000118556782
1.0000000123699697
1.0000000102045261
1.0000000116444738
1.0000000122666426
1.0000000144945036
1.000000012707594
1.0000000134941138
1.0000000145890389
1.0000000129094375
1.0000000067928403
1.0000000043930426
1.000000002786929
1.000000000950198
1.0000000019856756
1.000000001637947
1.0000000013440777
1.0000000013759103
1.000000000524898
1.0000000014737325
1.000000000957709
1.0000000017539297
1.0000000020163788
1.000000001329994
1.0000000021013316
1.0000000018753432
1.0000000010444015
1.000000001783722
1.0000000015035249
1.000000002540791
1.000000002780097
1.0000000030164977
1.0000000041433572
1.000000004985115
1.000000005786731
1.0000000056764855
1.0000000045337383
1.000000003666976
1.0000000039276864
1.000000003901064
1.0000000033015852
1.0000000035711671
1.0000000055533056
1.0000000056101404
1.000000005168886
1.0000000042405837
1.000000003629974
1.0000000032048957
1.0000000037066483
1.000000003001086
1.0000000025838978
1.0000000017344326
1.0000000009382104
1.0000000012894024
1.0000000012894026
1.0000000012413435
1.0000000005286787
1.0000000011068224
1.0000000010447028
1.0000000013337742
1.0000000015429777
1.0000000007201328
1.0000000004399354
1.0000000007023844
1.0000000007201333
1.0000000004931813
1.000000000557631
1.0000000013870294
1.0000000010932981
1.0000000014290717
1.0000000020632382
1.0000000008509282
1.000000000966738
1.0000000007888168
1.0000000009177166
1.0000000012156722
1.0000000011778454
1.0000000010199934
1.0000000014000618
1.0000000014810113
1.0000000015435881
1.0000000014880128
1.000000001288273
1.0000000012300716
1.0000000013613008
1.0000000010199934
1.0000000011600974
1.000000002121224
1.0000000009022976
1.000000001022323
1.000000000973292
1.0000000011087362
1.000000001077454
1.0000000010172205
1.0000000006505991
1.0000000009396803
1.0000000008397334
1.000000001770139
1.000000002092388
1.000000002234347
