1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.000000002092717
1.0000000036530308
1.0000000093987735
1.0000000015603139
1.0000000015603137
1.000000003120627
1.0000000031206275
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.000000001609433
1.000000004828298
1.000000001609433
1.000000003218866
1.000000001609433
1.0
1.0
1.000000000051863
1.0000000001037261
1.0000000001037261
1.000000000259315
1.0000000003111782
1.000000000259315
1.0000000002074523
1.0000000001555889
1.000000000311178
1.000000000207452
1.000000000259315
1.0000000003111782
1.000000000207452
1.0000000003111782
1.00000000051863
1.00000000051863
1.0000000004149041
1.0000000003111782
1.000000000259315
1.000000000311178
1.0000000003111782
1.000000000207452
1.0000000003111782
1.0000000004667673
1.000000000570493
1.0000000004667673
1.000000000622356
1.000000000622356
1.0000000035215835
1.0000000007163545
1.0000000008200802
1.0000000008200804
1.0000000013808448
1.0000000011215304
1.00000000082008
1.0000000009659413
1.000000001069667
1.0000000008719434
1.0000000013711177
1.0000000010178045
1.000000000716354
1.0000000005704932
1.0000000005704934
1.000000000414904
1.000000000414904
1.0000000004149041
1.0000000003111782
1.000000000570493
1.000000000829808
1.000000000829808
1.0000000007260823
1.0000000009853967
1.0000000008298082
1.0000000009853975
1.0000000010372596
1.0000000010372603
1.0000000006742202
1.0000000008816705
1.0000000008298082
1.0000000006742193
1.000000000726082
1.000000001089123
1.0000000010372603
1.0000000010372598
1.0000000010372607
1.0000000012965742
1.0000000009853973
1.000000000829808
1.0000000011409862
1.0000000006223568
1.0000000005704934
1.0000000004149041
1.0000000004667675
1.0000000006742187
1.0000000009853964
1.0000000006742202
1.0000000013484376
1.000000001212367
1.000000000726082
1.0000000005704939
1.000000000570493
1.0000000005186302
1.0000000003630412
1.000000000466767
1.0000000004149041
1.000000000414904
1.000000001025178
1.000000000921453
1.0000000009670742
1.0000000010182775
1.00000000086893
1.0000000012293306
1.0000000005678538
1.0000000004641272
1.0000000004116045
1.0000000005638934
1.0000000005126908
1.0000000003584215
1.0000000005120304
1.0000000006144367
1.0000000004096248
1.0000000004096246
1.000000000614437
1.0000000006656395
1.000000000480288
1.0000000005314909
1.0000000002437326
1.0000000006772487
1.000000001123048
1.0000000010718457
1.0000000016077675
1.0000000016276458
1.00000000253968
1.0000000021436908
1.000000002679612
1.0000000042873787
1.000000004823304
1.0000000037574692
1.0000000053652383
1.0000000053592255
1.0000000058951457
1.0000000053592262
1.0000000064310695
1.0000000053592282
1.0000000053592266
1.0000000064310732
1.0000000075029165
1.000000009110676
1.0000000101825306
1.0000000112543737
1.0000000112543737
1.0000000128621387
1.0000000155417417
1.0000000176854285
1.0000000192931946
1.0000000201376111
1.0000000235805924
1.0000000230446837
1.0000000235805995
1.000000026260192
1.0000000230446906
1.0000000273320064
1.0000000257242723
1.0000000251883625
1.0000000251883574
1.0000000203650468
1.0000000166136207
1.0000000139340017
1.0000000123262187
1.000000015541737
1.0000000182213558
1.0000000182213504
1.0000000251883323
1.000000023580616
1.0000000225087609
1.0000000246523857
1.0000000225087744
1.000000017685453
1.0000000203650448
1.0000000182213595
1.0000000187572857
1.0000000182213669
1.0000000176854424
1.0000000176854336
1.0000000178498716
1.0000000174783776
1.000000014798755
1.0000000144698902
1.0000000123262274
1.0000000160776557
1.000000017685446
1.0000000230446628
1.0000000214369236
1.000000026796133
1.000000032155321
1.000000035370892
1.0000000412659995
1.0000000401941274
1.0000000401942197
1.0000000385864394
1.000000038607902
1.0000000348779587
1.00000003716514
1.0000000421318793
1.0000000453688849
1.0000000465483234
1.0000000540941403
1.0000000560084779
1.0000000633677142
1.0000000713636341
1.00000007507204
1.0000000786444259
1.0000000798740214
1.0000000820391608
1.0000000744931827
1.00000008146
1.0000000798525084
